146	18 Jan 24	15:42:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	0	0	3	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
147	18 Jan 24	15:43:00	1	0	1	0	Ct	0	0	0	0	0	17	0	0	0	0	6	0	9	0	0	0	0	0	21	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0
148	18 Jan 24	15:44:00	1	0	1	0	Ct	0	0	0	0	0	10	0	0	0	0	3	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	18 Jan 24	15:45:00	1	0	1	0	Ct	0	0	0	0	0	12	0	0	0	0	5	0	10	0	0	0	0	0	4	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0
150	18 Jan 24	15:46:00	1	0	1	0	Ct	0	0	0	0	0	13	0	0	0	0	0	0	0	11	0	0	3	0	10	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
151	18 Jan 24	15:47:00	1	0	1	0	Ct	0	0	0	0	0	12	0	0	0	0	20	0	5	1	0	0	11	0	12	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0
152	18 Jan 24	15:48:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	0	0	1	1	7	2	0	0	1	0	4	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0
153	18 Jan 24	15:49:00	1	0	1	0	Ct	0	0	0	0	0	8	0	0	0	0	25	0	4	3	0	0	9	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0
154	18 Jan 24	15:50:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	4	0	5	0	0	5	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
155	18 Jan 24	15:51:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	0	0	10	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	18 Jan 24	15:52:00	1	0	1	0	Ct	0	0	0	0	0	18	3	0	0	0	10	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	18 Jan 24	15:53:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	18 Jan 24	15:54:00	1	0	1	0	Ct	0	0	0	0	0	10	0	0	0	0	3	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	18 Jan 24	15:55:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	18 Jan 24	15:56:00	1	0	1	0	Ct	0	0	0	0	0	17	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
161	18 Jan 24	15:57:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
162	18 Jan 24	15:58:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0
163	18 Jan 24	15:59:00	1	0	1	0	Ct	0	0	0	0	0	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0
164	18 Jan 24	16:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0
165	18 Jan 24	16:01:00	1	0	1	0	Ct	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
166	18 Jan 24	16:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0
167	18 Jan 24	16:03:00	1	0	1	0	Ct	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
168	18 Jan 24	16:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0
169	18 Jan 24	16:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0
170	18 Jan 24	16:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	16	1	0	0	0	0	0	0	0	0	0	0
171	18 Jan 24	16:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	7	17	0	0	0	0	0	0	0	0	0	0
172	18 Jan 24	16:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	2	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
173	18 Jan 24	16:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
174	18 Jan 24	16:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
175	18 Jan 24	16:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	8	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0
176	18 Jan 24	16:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	12	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
177	18 Jan 24	16:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
178	18 Jan 24	16:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	21	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
179	18 Jan 24	16:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
180	18 Jan 24	16:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
181	18 Jan 24	16:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
182	18 Jan 24	16:18:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
183	18 Jan 24	16:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
184	18 Jan 24	16:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
185	18 Jan 24	16:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	10	0	2	0	0	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
186	18 Jan 24	16:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
187	18 Jan 24	16:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	18 Jan 24	16:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
189	18 Jan 24	16:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	8	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0
190	18 Jan 24	16:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
191	18 Jan 24	16:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	18 Jan 24	16:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
193	18 Jan 24	16:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
194	18 Jan 24	16:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0
195	18 Jan 24	16:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	18 Jan 24	16:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0
197	18 Jan 24	16:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
198	18 Jan 24	16:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	18 Jan 24	16:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	18 Jan 24	16:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	18 Jan 24	16:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	18 Jan 24	16:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	18 Jan 24	16:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	18 Jan 24	16:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	18 Jan 24	16:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	18 Jan 24	16:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	18 Jan 24	16:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	18 Jan 24	16:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	18 Jan 24	16:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	18 Jan 24	16:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
211	18 Jan 24	16:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
212	18 Jan 24	16:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
213	18 Jan 24	16:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
214	18 Jan 24	16:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	5	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	18 Jan 24	16:51:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	12	1	1	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
216	18 Jan 24	16:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
217	18 Jan 24	16:53:00	1	0	1	0	Ct	0	0	0	0	0	0	11	0	0	0	0	0	0	11	14	4	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
218	18 Jan 24	16:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
219	18 Jan 24	16:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
220	18 Jan 24	16:56:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	18 Jan 24	16:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
222	18 Jan 24	16:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
223	18 Jan 24	16:59:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	17	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
224	18 Jan 24	17:00:00	1	0	1	0	Ct	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0
225	18 Jan 24	17:01:00	1	0	1	0	Ct	0	0	0	0	0	14	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
226	18 Jan 24	17:02:00	1	0	1	0	Ct	0	0	0	0	0	19	15	0	0	0	0	0	0	4	0	5	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0
227	18 Jan 24	17:03:00	1	0	1	0	Ct	0	0	0	0	0	6	1	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	6	2	0	0	6	0	0	0	0	0	0	0
228	18 Jan 24	17:04:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	7	1	0	0	2	0	0	0	0	0	0	0
229	18 Jan 24	17:05:00	1	0	1	0	Ct	0	0	0	0	0	17	2	0	9	0	0	0	5	0	0	5	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0
230	18 Jan 24	17:06:00	1	0	1	0	Ct	0	0	0	0	0	8	0	0	8	0	1	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	18 Jan 24	17:07:00	1	0	1	0	Ct	0	0	0	0	0	2	5	0	3	0	0	0	6	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
232	18 Jan 24	17:08:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	11	0	0	0	11	0	0	7	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
233	18 Jan 24	17:09:00	1	0	1	0	Ct	0	0	0	0	0	14	4	0	10	0	0	0	10	0	0	5	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0
234	18 Jan 24	17:10:00	1	0	1	0	Ct	0	0	0	0	0	9	7	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0
235	18 Jan 24	17:11:00	1	0	1	0	Ct	0	0	0	0	0	9	0	0	1	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	18 Jan 24	17:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	9	0	0	7	8	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
237	18 Jan 24	17:13:00	1	0	1	0	Ct	0	0	0	0	0	9	15	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0
238	18 Jan 24	17:14:00	1	0	1	0	Ct	0	0	0	0	0	9	0	0	5	0	0	3	8	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
239	18 Jan 24	17:15:00	1	0	1	0	Ct	0	0	0	0	0	8	0	0	1	0	0	11	4	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0
240	18 Jan 24	17:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	0	5	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	18 Jan 24	17:17:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	1	0	0	3	9	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0
242	18 Jan 24	17:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
243	18 Jan 24	17:19:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	6	8	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0
244	18 Jan 24	17:20:00	1	0	1	0	Ct	0	0	0	0	0	25	0	0	0	0	0	10	1	0	0	0	0	0	0	0	5	0	28	0	0	0	0	0	0	0	0	0	0	0
245	18 Jan 24	17:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0
246	18 Jan 24	17:22:00	1	0	1	0	Ct	0	0	0	0	0	9	0	0	0	0	0	4	2	0	0	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0
247	18 Jan 24	17:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0
248	18 Jan 24	17:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
249	18 Jan 24	17:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	2	0	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0
250	18 Jan 24	17:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0
251	18 Jan 24	17:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	7	6	0	3	0	0	0	0	0	0	0	0	0	0	0
252	18 Jan 24	17:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	18 Jan 24	17:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	9	0	17	0	0	0	0	0	0	0	0	0	0	0
254	18 Jan 24	17:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0
255	18 Jan 24	17:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0
256	18 Jan 24	17:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0
257	18 Jan 24	17:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
258	18 Jan 24	17:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0
259	18 Jan 24	17:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
260	18 Jan 24	17:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0
261	18 Jan 24	17:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0
262	18 Jan 24	17:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0
263	18 Jan 24	17:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
264	18 Jan 24	17:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
265	18 Jan 24	17:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	18 Jan 24	17:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	18 Jan 24	17:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	18 Jan 24	17:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	18 Jan 24	17:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	18 Jan 24	17:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	18 Jan 24	17:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	18 Jan 24	17:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	18 Jan 24	17:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	18 Jan 24	17:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	18 Jan 24	17:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	18 Jan 24	17:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	18 Jan 24	17:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	18 Jan 24	17:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	18 Jan 24	17:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	18 Jan 24	17:56:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	18 Jan 24	17:57:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	18 Jan 24	17:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
283	18 Jan 24	17:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	18 Jan 24	18:00:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	18 Jan 24	18:01:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	14	0	0	0	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	18 Jan 24	18:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	18 Jan 24	18:03:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	18 Jan 24	18:04:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	18 Jan 24	18:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	18 Jan 24	18:06:00	1	0	1	0	Ct	0	0	0	0	0	0	9	0	0	0	0	0	0	13	0	0	0	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
