13505	18 Jul 24	17:46:00	1	0	2	0	Ct	0	0	0	0	0	1	0	0	5	2	4	0	0	0	2	0	0	0	0	0	0	8	0	15	0	0	0	0	0	0	0	3	0	0
13506	18 Jul 24	17:47:00	1	0	2	0	Ct	0	0	0	0	4	2	0	0	4	11	6	0	0	0	4	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	4	0	0
13507	18 Jul 24	17:48:00	1	0	2	0	Ct	0	0	0	0	6	10	0	0	2	16	20	0	0	0	9	0	0	0	0	0	0	16	0	36	0	4	0	0	0	0	0	16	0	0
13508	18 Jul 24	17:49:00	1	0	2	0	Ct	0	0	0	0	0	6	0	0	4	1	18	0	0	0	5	0	0	0	0	0	0	6	0	10	0	3	0	0	0	0	0	9	0	0
13509	18 Jul 24	17:50:00	1	0	2	0	Ct	0	0	0	0	7	12	0	0	5	3	3	0	0	0	2	0	0	0	0	0	0	12	0	18	0	0	0	0	0	0	0	0	0	0
13510	18 Jul 24	17:51:00	1	0	2	0	Ct	0	0	0	0	2	9	0	0	5	0	1	0	0	0	5	0	0	0	0	0	0	13	0	17	0	3	0	0	0	0	0	0	0	0
13511	18 Jul 24	17:52:00	1	0	2	0	Ct	0	0	0	0	2	9	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0	0
13512	18 Jul 24	17:53:00	1	0	2	0	Ct	0	0	0	0	0	2	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0
13513	18 Jul 24	17:54:00	1	0	2	0	Ct	0	0	0	0	7	2	0	0	4	0	10	0	0	0	4	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0
13514	18 Jul 24	17:55:00	1	0	2	0	Ct	0	0	0	0	0	8	0	0	7	0	26	15	0	0	4	0	0	0	0	6	0	4	0	2	0	0	0	0	0	0	0	0	0	0
13515	18 Jul 24	17:56:00	1	0	2	0	Ct	0	0	0	0	4	6	0	0	4	0	1	21	0	0	7	0	0	0	0	3	0	6	0	10	0	0	0	0	0	0	0	0	0	0
13516	18 Jul 24	17:57:00	1	0	2	0	Ct	0	0	0	0	2	3	0	0	6	0	0	7	0	0	1	0	0	0	0	6	0	13	0	8	0	0	0	0	0	8	0	0	0	0
13517	18 Jul 24	17:58:00	1	0	2	0	Ct	0	0	0	0	2	10	0	0	4	0	0	2	0	0	9	0	0	0	0	7	0	8	0	8	0	0	0	0	0	6	0	0	0	0
13518	18 Jul 24	17:59:00	1	0	2	0	Ct	0	0	0	0	9	4	0	0	0	0	0	3	0	0	3	0	0	0	0	4	0	10	0	13	0	0	0	0	0	7	0	0	0	0
13519	18 Jul 24	18:00:00	1	0	2	0	Ct	0	0	0	0	3	5	0	0	4	0	0	6	0	0	4	0	0	0	0	5	0	16	0	12	0	0	0	0	0	3	0	0	0	0
13520	18 Jul 24	18:01:00	1	0	2	0	Ct	0	0	0	0	11	10	0	0	2	0	0	9	0	0	2	0	0	0	0	8	0	9	0	9	0	0	0	0	0	15	0	0	0	0
13521	18 Jul 24	18:02:00	1	0	2	0	Ct	0	0	0	0	10	0	0	0	4	0	0	4	0	0	1	0	0	0	0	5	0	6	0	16	0	0	0	0	0	2	0	0	0	0
13522	18 Jul 24	18:03:00	1	0	2	0	Ct	0	0	0	0	3	24	0	0	3	0	0	7	0	0	2	0	0	0	0	10	0	9	0	14	0	0	0	0	0	2	0	0	0	0
13523	18 Jul 24	18:04:00	1	0	2	0	Ct	0	0	0	0	5	12	0	0	0	0	0	5	0	0	2	0	0	0	0	6	0	8	0	15	0	0	0	0	0	0	0	3	0	0
13524	18 Jul 24	18:05:00	1	0	2	0	Ct	0	0	0	0	2	9	0	0	6	0	0	13	0	0	1	0	0	0	0	2	0	7	0	4	0	0	0	0	11	6	0	0	0	0
13525	18 Jul 24	18:06:00	1	0	2	0	Ct	0	0	0	0	12	6	0	0	6	0	0	12	0	0	0	0	0	0	0	5	0	10	0	10	8	0	0	0	12	2	0	0	0	0
13526	18 Jul 24	18:07:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	4	0	0	6	0	0	0	0	6	0	9	0	9	6	0	0	0	4	2	0	0	0	0
13527	18 Jul 24	18:08:00	1	0	2	0	Ct	0	0	0	0	12	5	2	0	0	0	0	4	0	0	5	0	0	0	0	5	0	9	0	0	10	0	0	0	6	6	0	0	0	0
13528	18 Jul 24	18:09:00	1	0	2	0	Ct	0	0	0	0	9	4	6	0	9	0	0	5	0	0	0	0	0	0	0	3	0	14	0	7	6	0	0	0	10	4	0	0	0	0
13529	18 Jul 24	18:10:00	1	0	2	0	Ct	0	0	0	0	8	0	4	0	10	0	0	3	0	0	0	0	0	0	0	0	0	10	0	6	10	0	0	0	12	10	0	0	0	0
13530	18 Jul 24	18:11:00	1	0	2	0	Ct	0	0	0	0	0	12	14	0	0	0	0	4	0	0	3	2	0	0	0	0	0	14	0	2	5	0	0	0	14	4	0	0	0	0
13531	18 Jul 24	18:12:00	1	0	2	0	Ct	0	0	0	0	7	6	8	0	0	0	0	4	0	0	4	2	0	0	0	0	0	17	0	12	7	0	0	0	5	2	0	0	0	0
13532	18 Jul 24	18:13:00	1	0	2	0	Ct	0	0	0	0	6	6	6	0	2	0	0	0	0	0	4	0	0	0	0	0	0	11	0	4	5	0	0	0	4	3	0	0	0	0
13533	18 Jul 24	18:14:00	1	0	2	0	Ct	0	0	0	0	0	9	6	0	2	0	0	0	0	0	4	2	0	0	0	0	0	8	0	16	5	0	0	0	2	0	0	0	0	0
13534	18 Jul 24	18:15:00	1	0	2	0	Ct	0	0	0	0	2	10	6	0	13	0	13	0	0	0	3	0	0	0	0	0	0	8	0	5	3	0	0	0	4	0	0	0	0	0
13535	18 Jul 24	18:16:00	1	0	2	0	Ct	0	0	0	0	2	7	6	0	2	0	1	0	0	0	0	2	0	0	0	0	0	14	0	1	5	0	0	0	7	0	0	0	0	0
13536	18 Jul 24	18:17:00	1	0	2	0	Ct	0	0	0	0	13	2	6	0	2	0	0	0	0	0	4	2	0	0	0	0	0	13	0	6	1	0	0	0	0	0	0	0	0	0
13537	18 Jul 24	18:18:00	1	0	2	0	Ct	0	0	0	0	7	5	2	0	7	0	0	0	0	0	2	0	0	0	0	0	0	11	0	5	0	0	0	0	2	0	0	0	0	0
13538	18 Jul 24	18:19:00	1	0	2	0	Ct	0	0	0	0	2	5	4	0	2	0	0	0	0	0	6	3	0	0	0	0	0	10	0	5	0	0	0	0	2	0	0	0	0	0
13539	18 Jul 24	18:20:00	1	0	2	0	Ct	0	0	0	0	2	7	7	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	3	0	0	0	0	1	0	0	0	0	0
13540	18 Jul 24	18:21:00	1	0	2	0	Ct	0	0	0	0	0	6	4	0	6	0	0	0	0	0	5	6	0	0	0	2	0	9	0	4	0	0	0	0	4	0	0	0	0	0
13541	18 Jul 24	18:22:00	1	0	2	0	Ct	0	0	0	0	2	4	3	0	3	0	0	0	0	0	2	2	0	0	0	4	0	5	0	0	0	0	0	0	9	0	0	0	0	0
13542	18 Jul 24	18:23:00	1	0	2	0	Ct	0	0	0	0	2	2	2	0	2	0	0	0	0	0	4	2	0	0	0	5	0	5	0	8	0	4	0	0	10	0	0	0	0	0
13543	18 Jul 24	18:24:00	1	0	2	0	Ct	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	1	0	0	0	6	0	11	0	9	0	0	0	0	10	0	0	0	0	0
13544	18 Jul 24	18:25:00	1	0	2	0	Ct	0	0	0	0	3	0	2	0	4	0	0	0	0	0	2	1	0	0	0	5	0	2	0	13	0	0	0	0	11	0	0	0	0	0
13545	18 Jul 24	18:26:00	1	0	2	0	Ct	0	0	0	0	5	0	6	0	2	0	0	0	0	0	7	0	0	0	0	8	0	18	0	7	0	0	0	0	11	0	0	0	0	0
13546	18 Jul 24	18:27:00	1	0	2	0	Ct	0	0	0	0	0	7	4	18	6	0	0	0	0	0	0	0	0	0	0	6	0	9	0	7	0	0	0	0	8	0	0	0	0	0
13547	18 Jul 24	18:28:00	1	0	2	0	Ct	0	0	0	0	0	9	6	25	4	0	0	0	0	0	0	0	0	0	0	7	0	9	0	2	0	0	0	0	8	0	0	0	0	0
13548	18 Jul 24	18:29:00	1	0	2	0	Ct	0	0	0	0	1	7	0	8	5	0	0	0	0	0	0	0	0	0	0	16	0	8	0	8	0	0	0	0	9	0	0	0	0	0
13549	18 Jul 24	18:30:00	1	0	2	0	Ct	0	0	0	0	4	1	6	5	4	0	0	0	0	0	2	0	0	0	0	11	0	9	0	16	0	0	0	0	9	0	0	0	0	0
13550	18 Jul 24	18:31:00	1	0	2	0	Ct	0	0	0	0	5	3	4	0	4	0	0	0	0	0	6	0	0	0	0	4	0	7	0	9	0	0	0	0	14	0	0	0	0	0
13551	18 Jul 24	18:32:00	1	0	2	0	Ct	0	0	0	0	0	3	3	25	4	0	0	0	0	0	2	5	0	0	0	6	0	12	0	11	0	0	0	0	5	2	0	0	0	0
13552	18 Jul 24	18:33:00	1	0	2	0	Ct	0	0	0	0	2	10	11	30	4	0	0	0	0	0	0	0	0	0	0	3	0	13	0	4	0	0	0	0	13	0	0	0	0	0
13553	18 Jul 24	18:34:00	1	0	2	0	Ct	0	0	0	0	4	5	2	12	6	0	0	0	0	0	8	4	0	0	0	4	0	12	0	8	0	0	0	0	9	1	0	0	0	0
13554	18 Jul 24	18:35:00	1	0	2	0	Ct	0	0	0	0	2	0	2	0	4	0	0	0	0	0	2	0	0	0	0	8	0	15	0	5	0	0	0	1	8	0	0	0	0	0
13555	18 Jul 24	18:36:00	1	0	2	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	3	0	0	0	9	0	10	0	5	3	0	0	3	6	0	0	0	0	0
13556	18 Jul 24	18:37:00	1	0	2	0	Ct	0	0	0	0	2	0	7	0	4	0	0	0	0	0	0	2	0	0	0	10	0	10	0	35	4	0	0	12	5	0	0	0	0	0
13557	18 Jul 24	18:38:00	1	0	2	0	Ct	0	0	0	0	9	9	6	0	6	0	0	0	0	0	2	6	0	0	0	4	0	8	0	52	0	0	0	0	2	0	0	0	0	0
13558	18 Jul 24	18:39:00	1	0	2	0	Ct	0	0	0	0	5	5	9	0	3	0	0	0	0	0	1	0	0	0	0	4	0	8	0	10	0	0	0	1	1	0	0	0	0	0
13559	18 Jul 24	18:40:00	1	0	2	0	Ct	0	0	0	0	4	11	5	0	2	0	0	0	0	0	0	0	0	0	0	8	0	5	0	2	0	0	0	0	2	0	0	0	0	0
13560	18 Jul 24	18:41:00	1	0	2	0	Ct	0	0	0	0	1	0	5	0	5	0	0	0	0	0	5	0	0	0	0	1	0	6	0	15	0	8	0	0	2	0	0	0	0	0
13561	18 Jul 24	18:42:00	1	0	2	0	Ct	0	0	0	0	6	0	4	0	2	0	0	0	0	0	4	0	0	0	0	6	0	7	0	22	0	5	0	0	4	0	0	0	0	0
13562	18 Jul 24	18:43:00	1	0	2	0	Ct	0	0	0	0	0	19	0	0	2	0	0	0	0	0	8	0	0	0	0	4	0	12	0	6	0	0	0	0	3	0	0	0	0	0
13563	18 Jul 24	18:44:00	1	0	2	0	Ct	0	0	0	0	3	31	0	0	2	0	0	0	0	5	6	0	0	0	0	2	0	12	0	2	0	0	0	0	0	0	0	0	0	0
13564	18 Jul 24	18:45:00	1	0	2	0	Ct	0	0	0	0	1	5	4	0	5	0	0	0	0	11	7	3	0	0	0	0	0	10	0	5	0	0	0	0	3	0	0	0	0	0
13565	18 Jul 24	18:46:00	1	0	2	0	Ct	0	0	0	0	2	9	5	0	5	0	0	0	0	10	4	3	0	0	0	0	0	10	0	5	0	0	0	0	5	0	0	0	0	0
13566	18 Jul 24	18:47:00	1	0	2	0	Ct	0	0	0	0	7	4	6	0	5	0	0	0	0	18	3	1	0	0	0	0	0	17	0	2	0	3	0	1	8	0	0	0	0	0
13567	18 Jul 24	18:48:00	1	0	2	0	Ct	0	0	0	0	6	3	4	0	2	0	0	0	0	9	6	4	0	0	0	0	0	4	0	3	0	13	0	0	4	0	0	0	0	0
13568	18 Jul 24	18:49:00	1	0	2	0	Ct	0	0	0	0	1	4	0	0	3	0	0	0	0	8	7	2	0	0	0	0	0	8	0	22	0	8	0	0	5	0	0	0	0	0
13569	18 Jul 24	18:50:00	1	0	2	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	6	2	6	0	0	0	0	0	7	0	2	0	6	0	0	4	0	0	0	0	0
13570	18 Jul 24	18:51:00	1	0	2	0	Ct	0	0	0	0	7	7	0	0	7	0	0	0	0	15	7	0	0	0	0	0	0	12	0	2	0	11	0	0	5	0	0	0	0	0
13571	18 Jul 24	18:52:00	1	0	2	0	Ct	0	0	0	0	2	2	0	0	0	0	0	0	0	2	9	2	0	0	0	0	0	11	0	5	0	9	0	0	5	0	0	0	0	0
13572	18 Jul 24	18:53:00	1	0	2	0	Ct	0	0	0	0	2	11	0	0	4	0	0	0	0	8	2	0	0	0	0	0	0	12	0	5	0	7	0	0	1	0	0	0	0	0
13573	18 Jul 24	18:54:00	1	0	2	0	Ct	0	0	0	0	6	3	0	0	2	0	0	0	0	18	5	2	7	0	0	0	0	11	0	4	1	10	0	0	6	0	0	0	0	0
13574	18 Jul 24	18:55:00	1	0	2	0	Ct	0	0	0	0	3	11	0	0	2	0	0	0	0	20	4	2	6	0	0	0	0	11	0	3	4	0	0	0	9	0	0	0	0	0
13575	18 Jul 24	18:56:00	1	0	2	0	Ct	0	0	0	0	1	5	0	0	7	0	0	0	0	5	2	1	7	0	0	0	0	15	0	27	2	3	0	0	7	0	0	0	0	0
13576	18 Jul 24	18:57:00	1	0	2	0	Ct	0	0	0	0	6	4	0	0	3	0	0	0	0	1	4	2	9	0	0	0	0	13	0	7	0	4	0	0	10	0	0	0	0	0
13577	18 Jul 24	18:58:00	1	0	2	0	Ct	0	0	0	0	0	10	0	0	6	0	0	0	0	5	5	2	11	0	0	0	0	13	0	33	5	5	0	0	10	0	0	0	0	0
13578	18 Jul 24	18:59:00	1	0	2	0	Ct	0	0	0	0	7	6	0	0	3	0	0	0	0	8	5	4	9	0	0	0	0	23	0	3	8	8	0	0	11	0	0	0	0	0
13579	18 Jul 24	19:00:00	1	0	2	0	Ct	0	0	0	0	4	0	0	21	5	0	0	0	0	3	0	2	10	0	0	0	0	20	0	7	3	6	0	0	9	0	0	0	0	0
13580	18 Jul 24	19:01:00	1	0	2	0	Ct	0	0	0	0	2	2	0	8	2	0	0	0	0	11	10	2	8	0	0	0	0	16	0	4	4	4	0	0	13	0	0	0	0	0
13581	18 Jul 24	19:02:00	1	0	2	0	Ct	0	0	0	0	2	2	0	28	3	0	0	0	0	0	4	5	10	0	0	0	0	19	0	7	0	8	0	0	12	0	0	0	0	0
13582	18 Jul 24	19:03:00	1	0	2	0	Ct	0	0	0	0	5	11	0	1	5	0	0	0	0	21	0	0	6	0	0	0	0	11	0	4	0	4	0	0	13	0	0	0	0	0
13583	18 Jul 24	19:04:00	1	0	2	0	Ct	0	0	0	0	3	2	0	11	7	0	0	0	0	6	6	0	0	0	0	0	0	5	0	4	0	2	0	0	14	0	0	0	0	0
13584	18 Jul 24	19:05:00	1	0	2	0	Ct	0	0	0	0	3	7	0	12	7	0	0	0	0	19	2	4	5	0	0	0	0	11	0	0	0	2	0	0	17	0	0	0	0	0
13585	18 Jul 24	19:06:00	1	0	2	0	Ct	0	0	0	14	5	2	0	16	3	0	0	0	0	8	1	3	0	0	0	0	0	8	0	4	0	2	0	0	18	0	0	0	0	0
13586	18 Jul 24	19:07:00	1	0	2	0	Ct	0	0	0	11	2	4	0	7	0	0	0	0	0	2	2	2	0	0	0	0	0	7	0	5	0	4	0	0	14	0	0	0	0	0
13587	18 Jul 24	19:08:00	1	0	2	0	Ct	0	0	0	8	15	0	0	9	0	0	0	0	0	18	3	0	0	0	0	0	0	13	0	0	0	7	0	0	11	0	0	0	0	0
13588	18 Jul 24	19:09:00	1	0	2	0	Ct	0	0	0	10	8	6	0	45	0	0	0	0	0	2	5	0	0	0	0	0	1	10	0	2	0	7	0	0	16	0	0	0	0	0
13589	18 Jul 24	19:10:00	1	0	2	0	Ct	0	0	0	16	5	11	0	2	2	0	0	0	0	16	3	3	0	0	0	0	0	17	0	3	0	4	0	0	18	0	0	0	0	0
13590	18 Jul 24	19:11:00	1	0	2	0	Ct	0	0	0	2	4	0	0	7	5	0	0	0	0	14	2	2	0	0	0	0	1	7	0	2	0	0	0	0	15	0	0	0	0	0
13591	18 Jul 24	19:12:00	1	0	2	0	Ct	0	0	0	8	3	0	0	4	2	0	0	0	0	8	4	0	0	0	0	0	0	9	0	0	3	5	0	0	14	0	0	0	0	0
13592	18 Jul 24	19:13:00	1	0	2	0	Ct	0	0	0	3	0	3	0	1	4	0	0	0	0	41	4	5	0	0	0	0	0	7	0	14	0	0	0	0	23	1	0	0	0	0
13593	18 Jul 24	19:14:00	1	0	2	0	Ct	0	0	0	5	0	9	0	21	2	0	0	0	0	15	7	2	0	0	0	0	0	10	0	0	0	2	0	0	19	0	0	0	0	0
13594	18 Jul 24	19:15:00	1	0	2	0	Ct	0	0	0	7	0	0	0	2	2	0	0	0	0	8	4	2	0	0	0	0	1	6	0	12	0	4	0	0	17	0	0	0	0	0
13595	18 Jul 24	19:16:00	1	0	2	0	Ct	0	0	0	9	0	5	0	15	2	0	0	0	0	5	2	0	0	0	0	0	0	9	0	14	0	1	0	0	18	0	0	0	0	0
13596	18 Jul 24	19:17:00	1	0	2	0	Ct	0	0	0	8	0	6	0	29	2	0	0	0	0	4	0	0	0	0	0	4	1	2	0	2	0	11	0	0	17	0	0	0	0	0
13597	18 Jul 24	19:18:00	1	0	2	0	Ct	0	0	0	4	0	6	0	2	3	0	0	0	0	2	5	0	0	0	0	5	0	0	0	5	0	2	0	0	13	0	0	0	0	0
13598	18 Jul 24	19:19:00	1	0	2	0	Ct	0	0	0	8	0	4	0	5	7	0	0	0	0	25	0	3	0	0	0	4	0	0	0	4	0	6	0	0	15	0	0	0	0	0
13599	18 Jul 24	19:20:00	1	0	2	0	Ct	0	0	0	6	0	4	0	3	2	0	0	0	0	0	6	1	0	0	0	2	0	0	0	28	0	5	0	0	13	0	0	0	0	0
13600	18 Jul 24	19:21:00	1	0	2	0	Ct	0	0	0	7	0	10	0	5	5	0	0	0	0	5	10	1	0	0	0	9	0	0	0	13	0	2	0	0	20	0	0	0	0	0
13601	18 Jul 24	19:22:00	1	0	2	0	Ct	0	0	0	9	0	2	0	29	0	0	0	0	0	9	5	0	0	0	0	9	0	12	0	5	0	6	0	0	20	0	0	0	0	0
13602	18 Jul 24	19:23:00	1	0	2	0	Ct	0	0	0	5	0	0	0	5	6	0	0	0	0	4	8	0	0	0	0	4	0	13	0	7	0	2	0	0	14	0	0	0	0	0
13603	18 Jul 24	19:24:00	1	0	2	0	Ct	0	0	0	7	0	2	0	1	2	0	0	0	0	26	8	2	0	0	0	5	0	11	0	14	0	0	0	0	21	0	0	0	0	0
13604	18 Jul 24	19:25:00	1	0	2	0	Ct	0	0	0	0	0	0	0	3	4	0	0	0	0	20	2	2	0	0	0	6	0	8	0	2	0	6	0	0	17	0	0	0	0	0
13605	18 Jul 24	19:26:00	1	0	2	0	Ct	0	0	0	6	2	0	0	1	2	0	0	0	0	0	6	2	0	0	0	6	0	7	0	54	0	2	0	0	16	0	0	3	0	0
13606	18 Jul 24	19:27:00	1	0	2	0	Ct	0	0	0	8	4	0	0	24	4	0	0	0	0	11	0	0	0	0	0	7	0	7	0	62	0	0	0	0	19	0	3	6	0	0
13607	18 Jul 24	19:28:00	1	0	2	0	Ct	0	0	0	3	3	0	0	0	6	0	0	0	0	1	0	2	0	0	0	6	0	14	0	32	0	3	0	0	28	0	6	3	0	0
13608	18 Jul 24	19:29:00	1	0	2	0	Ct	0	0	0	7	2	0	0	46	4	0	0	0	0	1	3	2	0	0	0	6	0	10	0	31	0	5	0	0	11	0	5	0	0	0
13609	18 Jul 24	19:30:00	1	0	2	0	Ct	0	0	0	4	13	0	0	32	5	0	0	0	0	0	4	2	0	0	0	16	0	10	3	49	0	3	0	0	24	0	2	8	0	0
13610	18 Jul 24	19:31:00	1	0	2	0	Ct	0	0	0	7	5	0	0	9	6	0	0	0	0	0	1	5	0	0	0	1	0	17	14	31	0	0	0	0	11	4	0	0	0	0
13611	18 Jul 24	19:32:00	1	0	2	0	Ct	0	0	0	2	9	0	0	16	0	0	0	0	0	0	2	2	0	0	0	4	0	8	6	17	0	2	0	0	13	0	7	0	0	0
13612	18 Jul 24	19:33:00	1	0	2	0	Ct	0	0	0	7	19	5	0	26	4	0	0	0	0	0	7	5	0	0	0	8	0	3	10	12	0	0	0	0	17	0	1	0	0	0
13613	18 Jul 24	19:34:00	1	0	2	0	Ct	0	0	0	16	8	11	0	38	4	0	0	0	0	0	5	0	0	0	0	11	0	6	7	5	0	2	0	0	22	0	4	0	0	0
13614	18 Jul 24	19:35:00	1	0	2	0	Ct	0	0	0	6	8	2	0	4	6	0	0	0	0	0	7	4	0	0	0	6	0	10	10	34	0	2	0	0	16	0	3	5	0	0
13615	18 Jul 24	19:36:00	1	0	2	0	Ct	0	0	0	9	0	2	0	6	4	0	0	0	0	0	4	1	0	0	0	9	0	3	6	0	0	7	0	0	13	0	0	13	0	0
13616	18 Jul 24	19:37:00	1	0	2	0	Ct	0	0	0	5	8	2	0	9	8	0	0	0	0	0	4	2	0	0	0	10	0	13	10	17	7	0	0	0	21	0	0	8	0	0
13617	18 Jul 24	19:38:00	1	0	2	0	Ct	0	0	0	7	2	19	0	6	8	0	0	0	0	8	4	0	0	0	0	2	0	10	2	54	5	2	0	0	18	0	2	4	0	0
13618	18 Jul 24	19:39:00	1	0	2	0	Ct	0	0	0	12	6	0	0	3	2	0	0	0	0	36	0	3	0	0	0	6	0	18	12	22	2	13	0	0	21	0	0	6	0	0
13619	18 Jul 24	19:40:00	1	0	2	0	Ct	0	0	0	6	7	4	0	7	2	0	0	0	0	8	6	2	0	0	0	2	2	6	7	39	4	2	0	0	17	0	0	0	0	0
13620	18 Jul 24	19:41:00	1	0	2	0	Ct	0	0	0	11	9	0	0	33	0	0	0	0	0	10	4	0	0	0	0	2	0	9	2	54	0	0	0	0	13	0	0	12	0	0
13621	18 Jul 24	19:42:00	1	0	2	0	Ct	0	0	0	9	11	0	0	25	1	0	0	0	0	4	2	1	0	0	0	5	1	7	6	15	0	11	0	0	19	0	2	0	0	0
13622	18 Jul 24	19:43:00	1	0	2	0	Ct	0	0	0	16	3	2	0	0	4	0	0	0	0	2	6	3	0	0	0	0	0	12	4	43	0	10	0	0	12	0	3	0	0	0
13623	18 Jul 24	19:44:00	1	0	2	0	Ct	0	0	0	7	8	5	0	0	4	0	0	0	0	10	6	1	0	0	0	0	0	9	4	42	0	0	0	0	10	0	3	14	0	0
13624	18 Jul 24	19:45:00	1	0	2	0	Ct	0	0	0	4	6	2	0	0	0	0	0	0	0	14	3	3	0	0	0	0	0	10	3	30	0	2	0	0	9	0	0	0	0	0
13625	18 Jul 24	19:46:00	1	0	2	0	Ct	0	0	0	7	10	0	0	0	4	0	0	0	0	5	2	5	0	0	0	0	0	15	2	43	0	5	0	0	7	0	0	0	0	0
13626	18 Jul 24	19:47:00	1	0	2	0	Ct	0	0	0	5	5	0	0	1	2	0	0	0	0	0	4	2	0	0	0	0	0	8	6	33	0	3	0	0	8	0	0	7	0	0
13627	18 Jul 24	19:48:00	1	0	2	0	Ct	0	0	0	2	0	0	0	8	3	0	0	0	0	0	5	2	0	0	0	0	0	5	4	2	0	5	0	0	9	0	2	7	0	0
13628	18 Jul 24	19:49:00	1	0	2	0	Ct	0	0	0	7	0	5	0	3	0	0	0	0	0	16	2	2	0	0	5	0	1	8	7	10	0	3	0	0	14	0	0	2	0	0
13629	18 Jul 24	19:50:00	1	0	2	0	Ct	0	0	0	0	10	0	0	14	0	0	0	0	0	34	6	0	0	0	0	0	0	6	0	19	0	0	0	0	15	0	4	0	0	0
13630	18 Jul 24	19:51:00	1	0	2	0	Ct	0	0	0	0	0	4	0	18	0	0	0	0	0	0	0	2	0	0	0	0	1	10	5	10	0	9	0	0	12	0	0	0	0	0
13631	18 Jul 24	19:52:00	1	0	2	0	Ct	0	0	0	8	5	6	0	53	0	0	0	0	0	5	14	6	0	0	0	0	0	7	5	15	0	2	0	0	14	0	0	0	0	0
13632	18 Jul 24	19:53:00	1	0	2	0	Ct	0	0	0	6	7	6	0	0	0	0	0	0	0	11	1	2	0	0	1	0	0	7	6	12	0	5	0	0	8	0	4	9	0	0
13633	18 Jul 24	19:54:00	1	0	2	0	Ct	0	0	0	4	4	1	0	0	0	0	0	0	0	16	7	2	0	0	9	0	1	8	9	8	0	0	0	0	6	0	2	0	0	0
13634	18 Jul 24	19:55:00	1	0	2	0	Ct	0	0	0	4	38	14	0	0	0	0	0	0	0	27	0	0	0	0	0	1	1	10	7	6	0	4	0	0	11	0	3	4	0	0
13635	18 Jul 24	19:56:00	1	0	2	0	Ct	0	0	0	8	5	5	0	0	0	0	0	0	0	12	2	2	0	0	0	1	0	13	8	6	0	0	0	0	15	0	2	5	0	0
13636	18 Jul 24	19:57:00	1	0	2	0	Ct	0	0	0	1	3	12	0	0	0	0	0	0	0	8	2	0	0	0	7	2	2	9	5	10	0	0	0	0	19	0	0	15	0	0
13637	18 Jul 24	19:58:00	1	0	2	0	Ct	0	0	0	7	2	12	0	0	0	0	0	0	0	17	3	2	0	0	1	0	1	12	8	11	0	0	0	0	13	0	0	4	0	0
13638	18 Jul 24	19:59:00	1	0	2	0	Ct	0	0	0	6	7	12	0	0	0	0	0	0	0	4	5	2	0	0	0	0	1	8	13	17	0	0	0	0	15	0	0	7	0	0
13639	18 Jul 24	20:00:00	1	0	2	0	Ct	0	0	0	5	4	6	0	0	0	0	0	0	0	6	2	2	0	0	0	0	1	0	6	40	0	2	0	0	13	0	0	7	0	0
13640	18 Jul 24	20:01:00	1	0	2	0	Ct	0	0	0	6	3	9	0	0	0	3	0	0	0	8	1	2	0	0	0	0	1	0	6	26	0	1	0	0	18	0	0	10	0	0
13641	18 Jul 24	20:02:00	1	0	2	0	Ct	0	0	0	2	3	3	0	0	0	2	0	0	0	7	1	2	0	0	0	0	1	0	6	60	0	0	0	0	14	0	0	0	0	0
13642	18 Jul 24	20:03:00	1	0	2	0	Ct	0	0	0	5	5	3	0	0	0	7	0	0	0	0	2	2	0	0	6	0	1	0	0	32	0	0	0	0	12	0	0	2	0	0
13643	18 Jul 24	20:04:00	1	0	2	0	Ct	0	0	0	3	6	0	0	0	0	9	0	0	0	9	0	0	0	0	3	0	2	2	0	28	0	0	0	0	8	0	0	0	0	0
13644	18 Jul 24	20:05:00	1	0	2	0	Ct	0	0	0	13	8	5	0	0	0	4	0	0	0	25	4	4	0	0	2	0	1	1	3	31	0	0	0	0	4	0	1	3	0	0
13645	18 Jul 24	20:06:00	1	0	2	0	Ct	0	0	0	2	3	16	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	16	0	5	0	0	0	0	8	0	5	0	0	0
13646	18 Jul 24	20:07:00	1	0	2	0	Ct	0	0	0	21	5	2	0	0	0	5	0	0	0	0	6	2	0	0	0	0	0	17	7	44	0	12	0	0	7	0	0	2	0	0
13647	18 Jul 24	20:08:00	1	0	2	0	Ct	0	0	0	4	4	3	0	0	0	5	0	0	0	0	6	3	0	0	0	0	0	23	8	34	0	2	0	0	8	0	2	3	0	0
13648	18 Jul 24	20:09:00	1	0	2	0	Ct	0	0	0	1	0	7	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	16	3	21	0	0	0	0	9	0	3	6	0	0
