146	13 Mar 24	21:33:00	1	0	1	0	Ct	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
147	13 Mar 24	21:34:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
148	13 Mar 24	21:35:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0
149	13 Mar 24	21:36:00	1	0	1	0	Ct	0	0	0	0	2	0	7	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
150	13 Mar 24	21:37:00	1	0	1	0	Ct	0	0	0	0	7	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
151	13 Mar 24	21:38:00	1	0	1	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
152	13 Mar 24	21:39:00	1	0	1	0	Ct	0	0	0	0	6	0	0	4	0	0	0	0	0	0	1	7	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0
153	13 Mar 24	21:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	8	0	0	0	0	3	0	2	4	0	0	0	0	0	0	0	0	0	0
154	13 Mar 24	21:41:00	1	0	1	0	Ct	0	0	0	0	14	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	13 Mar 24	21:42:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
156	13 Mar 24	21:43:00	1	0	1	0	Ct	0	0	0	5	8	0	7	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	13 Mar 24	21:44:00	1	0	1	0	Ct	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0
158	13 Mar 24	21:45:00	1	0	1	0	Ct	0	0	0	21	1	0	3	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
159	13 Mar 24	21:46:00	1	0	1	0	Ct	0	0	0	21	0	0	14	0	0	0	0	0	0	8	0	12	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
160	13 Mar 24	21:47:00	1	0	1	0	Ct	0	0	0	0	4	0	2	0	0	0	0	0	0	11	0	15	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
161	13 Mar 24	21:48:00	1	0	1	0	Ct	0	0	0	6	0	0	12	0	0	0	0	0	0	2	0	10	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
162	13 Mar 24	21:49:00	1	0	1	0	Ct	0	0	0	10	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
163	13 Mar 24	21:50:00	1	0	1	0	Ct	0	0	0	6	0	0	3	1	0	0	0	0	5	0	0	20	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
164	13 Mar 24	21:51:00	1	0	1	0	Ct	0	0	0	14	0	0	10	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	13 Mar 24	21:52:00	1	0	1	0	Ct	0	0	0	25	0	0	2	5	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
166	13 Mar 24	21:53:00	1	0	1	0	Ct	0	0	0	8	0	0	4	3	0	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	13 Mar 24	21:54:00	1	0	1	0	Ct	0	0	0	14	0	0	9	3	0	0	0	0	7	0	0	4	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
168	13 Mar 24	21:55:00	1	0	1	0	Ct	0	0	0	15	0	0	12	7	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	13 Mar 24	21:56:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
170	13 Mar 24	21:57:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	2	0	10	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	13 Mar 24	21:58:00	1	0	1	0	Ct	0	0	0	4	0	0	4	0	0	0	0	0	3	0	5	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
172	13 Mar 24	21:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
173	13 Mar 24	22:00:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	13 Mar 24	22:01:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
175	13 Mar 24	22:02:00	1	0	1	0	Ct	0	0	0	0	0	0	2	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
176	13 Mar 24	22:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
177	13 Mar 24	22:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	13 Mar 24	22:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0
179	13 Mar 24	22:06:00	1	0	1	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
180	13 Mar 24	22:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
181	13 Mar 24	22:08:00	1	0	1	0	Ct	0	0	0	0	11	8	0	0	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	13 Mar 24	22:09:00	1	0	1	0	Ct	0	0	0	0	6	4	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	13 Mar 24	22:10:00	1	0	1	0	Ct	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	13 Mar 24	22:11:00	1	0	1	0	Ct	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	13 Mar 24	22:12:00	1	0	1	0	Ct	0	0	0	0	5	10	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	13 Mar 24	22:13:00	1	0	1	0	Ct	0	0	0	0	3	12	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	13 Mar 24	22:14:00	1	0	1	0	Ct	0	0	0	0	5	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
188	13 Mar 24	22:15:00	1	0	1	0	Ct	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	13 Mar 24	22:16:00	1	0	1	0	Ct	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	13 Mar 24	22:17:00	1	0	1	0	Ct	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
191	13 Mar 24	22:18:00	1	0	1	0	Ct	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	14	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0
192	13 Mar 24	22:19:00	1	0	1	0	Ct	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	13 Mar 24	22:20:00	1	0	1	0	Ct	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
194	13 Mar 24	22:21:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	10	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
195	13 Mar 24	22:22:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	13 Mar 24	22:23:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	13 Mar 24	22:24:00	1	0	1	0	Ct	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	13 Mar 24	22:25:00	1	0	1	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
199	13 Mar 24	22:26:00	1	0	1	0	Ct	0	0	0	0	0	14	0	0	5	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
200	13 Mar 24	22:27:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
201	13 Mar 24	22:28:00	1	0	1	0	Ct	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
202	13 Mar 24	22:29:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
203	13 Mar 24	22:30:00	1	0	1	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	13 Mar 24	22:31:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
205	13 Mar 24	22:32:00	1	0	1	0	Ct	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
206	13 Mar 24	22:33:00	1	0	1	0	Ct	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
207	13 Mar 24	22:34:00	1	0	1	0	Ct	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
208	13 Mar 24	22:35:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
209	13 Mar 24	22:36:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
210	13 Mar 24	22:37:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0
211	13 Mar 24	22:38:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
212	13 Mar 24	22:39:00	1	0	1	0	Ct	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
213	13 Mar 24	22:40:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
214	13 Mar 24	22:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
215	13 Mar 24	22:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
216	13 Mar 24	22:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
217	13 Mar 24	22:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	13 Mar 24	22:45:00	1	0	1	0	Ct	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
219	13 Mar 24	22:46:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
220	13 Mar 24	22:47:00	1	0	1	0	Ct	0	0	0	0	0	0	8	0	0	0	0	0	0	11	8	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
221	13 Mar 24	22:48:00	1	0	1	0	Ct	0	0	0	0	0	0	33	0	0	0	0	0	0	4	1	5	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0
222	13 Mar 24	22:49:00	1	0	1	0	Ct	0	0	0	0	0	0	25	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
223	13 Mar 24	22:50:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	11	4	7	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
224	13 Mar 24	22:51:00	1	0	1	0	Ct	0	0	0	0	0	0	12	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
225	13 Mar 24	22:52:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	13 Mar 24	22:53:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	13 Mar 24	22:54:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	15	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
228	13 Mar 24	22:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
229	13 Mar 24	22:56:00	1	0	1	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	13 Mar 24	22:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	13 Mar 24	22:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	13 Mar 24	22:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
233	13 Mar 24	23:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
234	13 Mar 24	23:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	13 Mar 24	23:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	13 Mar 24	23:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
237	13 Mar 24	23:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0
238	13 Mar 24	23:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
239	13 Mar 24	23:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
240	13 Mar 24	23:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
241	13 Mar 24	23:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
242	13 Mar 24	23:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	13 Mar 24	23:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
244	13 Mar 24	23:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
245	13 Mar 24	23:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0
246	13 Mar 24	23:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0
247	13 Mar 24	23:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	13 Mar 24	23:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
249	13 Mar 24	23:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
250	13 Mar 24	23:17:00	1	0	1	0	Ct	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
251	13 Mar 24	23:18:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	13 Mar 24	23:19:00	1	0	1	0	Ct	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
253	13 Mar 24	23:20:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
254	13 Mar 24	23:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
255	13 Mar 24	23:22:00	1	0	1	0	Ct	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
256	13 Mar 24	23:23:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	13 Mar 24	23:24:00	1	0	1	0	Ct	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
258	13 Mar 24	23:25:00	1	0	1	0	Ct	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
259	13 Mar 24	23:26:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
260	13 Mar 24	23:27:00	1	0	1	0	Ct	0	0	0	42	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
261	13 Mar 24	23:28:00	1	0	1	0	Ct	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	13 Mar 24	23:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
263	13 Mar 24	23:30:00	1	0	1	0	Ct	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	13 Mar 24	23:31:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	13 Mar 24	23:32:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
266	13 Mar 24	23:33:00	1	0	1	0	Ct	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	13 Mar 24	23:34:00	1	0	1	0	Ct	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	13 Mar 24	23:35:00	1	0	1	0	Ct	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	13 Mar 24	23:36:00	1	0	1	0	Ct	0	0	0	0	0	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	13 Mar 24	23:37:00	1	0	1	0	Ct	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	13 Mar 24	23:38:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	13 Mar 24	23:39:00	1	0	1	0	Ct	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	13 Mar 24	23:40:00	1	0	1	0	Ct	0	0	0	0	0	4	44	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
274	13 Mar 24	23:41:00	1	0	1	0	Ct	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	13 Mar 24	23:42:00	1	0	1	0	Ct	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	13 Mar 24	23:43:00	1	0	1	0	Ct	0	0	0	0	0	1	20	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	13 Mar 24	23:44:00	1	0	1	0	Ct	0	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	13 Mar 24	23:45:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	13 Mar 24	23:46:00	1	0	1	0	Ct	0	0	0	0	0	0	8	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	13 Mar 24	23:47:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	13 Mar 24	23:48:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	13 Mar 24	23:49:00	1	0	1	0	Ct	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	13 Mar 24	23:50:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	13 Mar 24	23:51:00	1	0	1	0	Ct	0	0	0	0	0	0	25	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	13 Mar 24	23:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	13 Mar 24	23:53:00	1	0	1	0	Ct	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	13 Mar 24	23:54:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	13 Mar 24	23:55:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	13 Mar 24	23:56:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	13 Mar 24	23:57:00	1	0	1	0	Ct	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
