145	27 Dec 23	15:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	5	2	9	3	12	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
146	27 Dec 23	15:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	7	4	0	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	27 Dec 23	15:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	1	4	3	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	27 Dec 23	15:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	7	8	3	0	8	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	27 Dec 23	15:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	6	8	2	0	1	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	27 Dec 23	15:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	4	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	27 Dec 23	15:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	8	14	1	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	27 Dec 23	15:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	6	6	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	27 Dec 23	15:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	4	9	3	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	27 Dec 23	15:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	3	0	0	1	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	27 Dec 23	15:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	5	2	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	27 Dec 23	15:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	19	8	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0
157	27 Dec 23	15:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	7	0	1	0	0	6	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
158	27 Dec 23	15:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	27 Dec 23	15:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	27 Dec 23	15:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	11	0	0	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	27 Dec 23	15:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	27 Dec 23	15:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	7	0	0	0	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	27 Dec 23	15:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	27 Dec 23	15:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	5	13	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	27 Dec 23	15:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	27 Dec 23	15:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	27 Dec 23	15:50:00	1	0	1	0	Ct	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	8	0	0	0	0	0	0	0	0	0	0
168	27 Dec 23	15:51:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0
169	27 Dec 23	15:52:00	1	0	1	0	Ct	0	0	0	0	0	15	0	0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	27 Dec 23	15:53:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	27 Dec 23	15:54:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	10	0	0	0	12	0	0	0	0	8	0	0	0	9	0	0	0	0	0	0	0	0	0	0
172	27 Dec 23	15:55:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	27 Dec 23	15:56:00	1	0	1	0	Ct	0	0	0	0	0	15	0	0	0	0	12	0	0	0	10	0	0	0	5	13	0	0	0	5	0	0	4	0	0	0	0	0	0	0
174	27 Dec 23	15:57:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	12	0	0	2	0	0	0	0	0	2	0	0	0	3	0	0	10	0	0	0	0	0	0	0
175	27 Dec 23	15:58:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0
176	27 Dec 23	15:59:00	1	0	1	0	Ct	0	0	0	0	5	14	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0
177	27 Dec 23	16:00:00	1	0	1	0	Ct	0	0	0	0	5	1	20	0	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0
178	27 Dec 23	16:01:00	1	0	1	0	Ct	0	0	0	0	2	0	0	0	12	2	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
179	27 Dec 23	16:02:00	1	0	1	0	Ct	0	0	0	0	4	11	4	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
180	27 Dec 23	16:03:00	1	0	1	0	Ct	0	0	0	0	1	6	0	0	0	4	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
181	27 Dec 23	16:04:00	1	0	1	0	Ct	0	0	0	0	1	1	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	27 Dec 23	16:05:00	1	0	1	0	Ct	0	0	0	0	6	0	1	0	0	0	4	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	27 Dec 23	16:06:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
184	27 Dec 23	16:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	27 Dec 23	16:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
186	27 Dec 23	16:09:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
187	27 Dec 23	16:10:00	1	0	1	0	Ct	0	0	0	0	3	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
188	27 Dec 23	16:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	5	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
189	27 Dec 23	16:12:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	5	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
190	27 Dec 23	16:13:00	1	0	1	0	Ct	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	2	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
191	27 Dec 23	16:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	3	0	2	0	12	0	0	7	0	0	0	0	0	0	0	0	0	0
192	27 Dec 23	16:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	2	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0
193	27 Dec 23	16:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
194	27 Dec 23	16:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	13	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0
195	27 Dec 23	16:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0
196	27 Dec 23	16:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
197	27 Dec 23	16:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	2	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0
198	27 Dec 23	16:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	13	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0
199	27 Dec 23	16:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0
200	27 Dec 23	16:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	11	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0
201	27 Dec 23	16:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	3	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
202	27 Dec 23	16:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0
203	27 Dec 23	16:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
204	27 Dec 23	16:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	27 Dec 23	16:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	12	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	27 Dec 23	16:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
207	27 Dec 23	16:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	9	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	27 Dec 23	16:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
209	27 Dec 23	16:32:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	1	0	0	9	0	15	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0
210	27 Dec 23	16:33:00	1	0	1	0	Ct	0	0	0	0	0	11	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
211	27 Dec 23	16:34:00	1	0	1	0	Ct	0	0	0	0	0	14	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	4	0	0	43	0	0	0	0	0	0	0
212	27 Dec 23	16:35:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	1	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
213	27 Dec 23	16:36:00	1	0	1	0	Ct	0	0	0	0	0	10	5	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0
214	27 Dec 23	16:37:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	12	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0
215	27 Dec 23	16:38:00	1	0	1	0	Ct	0	0	0	0	0	2	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
216	27 Dec 23	16:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
217	27 Dec 23	16:40:00	1	0	1	0	Ct	0	0	0	0	0	15	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
218	27 Dec 23	16:41:00	1	0	1	0	Ct	0	0	0	0	0	10	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
219	27 Dec 23	16:42:00	1	0	1	0	Ct	0	0	0	0	0	12	1	0	0	0	0	0	7	0	0	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0
220	27 Dec 23	16:43:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	6	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	27 Dec 23	16:44:00	1	0	1	0	Ct	0	0	0	0	0	13	0	0	0	1	0	0	13	0	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	27 Dec 23	16:45:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	27 Dec 23	16:46:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	5	3	0	11	0	0	0	7	0	0	10	0	0	18	0	0	0	0	0	0	0	0	0	0	0
224	27 Dec 23	16:47:00	1	0	1	0	Ct	0	0	0	0	0	26	0	0	5	0	6	0	3	0	0	0	8	0	0	18	0	0	17	0	0	0	0	0	0	0	0	0	0	0
225	27 Dec 23	16:48:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	4	0	0	0	3	0	0	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
226	27 Dec 23	16:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	12	8	6	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
227	27 Dec 23	16:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	16	2	10	0	0	0	0	0	22	0	0	0	0	0	19	0	0	0	4	0	0	0	0	0	0	0
228	27 Dec 23	16:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	13	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
229	27 Dec 23	16:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
230	27 Dec 23	16:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	10	0	18	0	0	0	0	0	7	0	0	0	0	0	12	0	0	0	16	0	0	0	0	0	0	0
231	27 Dec 23	16:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	0	0	20	0	0	0	8	0	0	0	0	0	0	0
232	27 Dec 23	16:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	7	0	11	0	0	0	0	0	10	0	0	0	0	0	7	0	0	0	20	0	0	0	0	0	0	0
233	27 Dec 23	16:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	22	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0	0
234	27 Dec 23	16:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	8	0	0	0	0	0	0	0
235	27 Dec 23	16:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	7	0	11	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	18	0	0	0	0	0	0	0
236	27 Dec 23	16:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0
237	27 Dec 23	17:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0
238	27 Dec 23	17:01:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
239	27 Dec 23	17:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0
240	27 Dec 23	17:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
241	27 Dec 23	17:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0
242	27 Dec 23	17:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
243	27 Dec 23	17:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
244	27 Dec 23	17:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
245	27 Dec 23	17:08:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0
246	27 Dec 23	17:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
247	27 Dec 23	17:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	27 Dec 23	17:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
249	27 Dec 23	17:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
250	27 Dec 23	17:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
251	27 Dec 23	17:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	27 Dec 23	17:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
253	27 Dec 23	17:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
254	27 Dec 23	17:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0
255	27 Dec 23	17:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
256	27 Dec 23	17:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
257	27 Dec 23	17:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	22	0	0	8	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0
258	27 Dec 23	17:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	27 Dec 23	17:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	27 Dec 23	17:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	27 Dec 23	17:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	27 Dec 23	17:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	27 Dec 23	17:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	27 Dec 23	17:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	27 Dec 23	17:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	27 Dec 23	17:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	27 Dec 23	17:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	27 Dec 23	17:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	27 Dec 23	17:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0
270	27 Dec 23	17:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	18	0	0	0	0	0	0	0
271	27 Dec 23	17:34:00	1	0	1	0	Ct	0	0	0	0	0	1	0	2	0	0	7	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	35	0	0	0	0	0	0	0
272	27 Dec 23	17:35:00	1	0	1	0	Ct	0	0	0	0	0	23	0	4	0	0	6	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	5	0	0	0	0	0	0	0
273	27 Dec 23	17:36:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	6	0	0	0	17	0	0	0	0	11	0	0	0	0	0	0	23	0	0	0	0	0	0	0
274	27 Dec 23	17:37:00	1	0	1	0	Ct	0	0	0	0	0	22	0	3	0	0	8	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	0	0	0	0
275	27 Dec 23	17:38:00	1	0	1	0	Ct	0	0	0	0	0	23	0	12	0	0	10	0	0	0	11	0	0	0	0	9	0	0	0	0	0	0	36	0	0	0	0	0	0	0
276	27 Dec 23	17:39:00	1	0	1	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	27 Dec 23	17:40:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0
278	27 Dec 23	17:41:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	1	0	0	0	15	0	0	0	0	8	0	0	0	0	0	0	21	0	0	0	0	0	0	0
279	27 Dec 23	17:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
280	27 Dec 23	17:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
281	27 Dec 23	17:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
282	27 Dec 23	17:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
283	27 Dec 23	17:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
284	27 Dec 23	17:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0
285	27 Dec 23	17:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0
286	27 Dec 23	17:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
287	27 Dec 23	17:50:00	1	0	1	0	Ct	0	0	0	0	7	0	10	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0
288	27 Dec 23	17:51:00	1	0	1	0	Ct	0	0	0	0	5	0	8	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
289	27 Dec 23	17:52:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0
